119340, 120.18988037109375, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.717437744140625, -0.24871826171875, 0.51116943359375, -0.4026031494140625]
119350, 120.19963836669922, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.71112060546875, -0.2582855224609375, 0.5154571533203125, -0.4023284912109375]
119360, 120.20956420898438, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.7048492431640625, -0.2675933837890625, 0.5196533203125, -0.4018707275390625]
119370, 120.21964263916016, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.69854736328125, -0.2771759033203125, 0.5232391357421875, -0.4017486572265625]
119380, 120.22957611083984, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6927642822265625, -0.2863311767578125, 0.5270233154296875, -0.400390625]
119390, 120.23983764648438, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.687530517578125, -0.2946319580078125, 0.5301055908203125, -0.3993072509765625]
119400, 120.2496337890625, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6835174560546875, -0.301116943359375, 0.531341552734375, -0.3997039794921875]
119410, 120.26502227783203, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6811370849609375, -0.3055877685546875, 0.530487060546875, -0.4015350341796875]
119420, 120.26953125, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6796417236328125, -0.3092193603515625, 0.5284576416015625, -0.4039459228515625]
119430, 120.27958679199219, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.678192138671875, -0.312774658203125, 0.5269775390625, -0.40557861328125]
119440, 120.28986358642578, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.67645263671875, -0.31671142578125, 0.526458740234375, -0.406097412109375]
119450, 120.29965209960938, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6745452880859375, -0.32073974609375, 0.526702880859375, -0.405792236328125]
119460, 120.3096694946289, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.672637939453125, -0.3245697021484375, 0.5271453857421875, -0.40533447265625]
119470, 120.31954193115234, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.67095947265625, -0.32806396484375, 0.527435302734375, -0.4049224853515625]
119480, 120.32958221435547, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6697540283203125, -0.3311767578125, 0.527374267578125, -0.4044647216796875]
119490, 120.33985137939453, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6691436767578125, -0.3337554931640625, 0.5268707275390625, -0.404022216796875]
119500, 120.34963989257812, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.668914794921875, -0.3357696533203125, 0.5258941650390625, -0.4040069580078125]
119510, 120.35969543457031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6688079833984375, -0.3371124267578125, 0.525054931640625, -0.404144287109375]
119520, 120.36953735351562, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.664947509765625, -0.343963623046875, 0.522796630859375, -0.40765380859375]
119530, 120.37957763671875, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6613311767578125, -0.3499908447265625, 0.521026611328125, -0.4106597900390625]
119540, 120.39009094238281, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.656158447265625, -0.35638427734375, 0.5226593017578125, -0.4113922119140625]
119550, 120.39999389648438, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6519775390625, -0.3611297607421875, 0.5245361328125, -0.4114990234375]
119560, 120.40968322753906, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6497802734375, -0.3632049560546875, 0.526275634765625, -0.4109344482421875]
119570, 120.42707824707031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.644989013671875, -0.366912841796875, 0.531646728515625, -0.40826416015625]
119580, 120.42951965332031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6397857666015625, -0.370849609375, 0.5368804931640625, -0.406036376953125]
119590, 120.43956756591797, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.63616943359375, -0.3719024658203125, 0.5441131591796875, -0.4011077880859375]
119600, 120.4495620727539, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6313323974609375, -0.375030517578125, 0.5496826171875, -0.3982391357421875]
119610, 120.46031188964844, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6261749267578125, -0.378936767578125, 0.5540313720703125, -0.3966522216796875]
119620, 120.4701156616211, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6377716064453125, -0.3656158447265625, 0.551727294921875, -0.3938751220703125]
119630, 120.4794692993164, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6370391845703125, -0.366455078125, 0.5524139404296875, -0.393341064453125]
119640, 120.48967742919922, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.63641357421875, -0.367218017578125, 0.553131103515625, -0.392608642578125]
119650, 120.49964141845703, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6357421875, -0.368011474609375, 0.553924560546875, -0.391845703125]
119660, 120.5096206665039, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6348724365234375, -0.369049072265625, 0.55511474609375, -0.3906097412109375]
119670, 120.51964569091797, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.63397216796875, -0.3699798583984375, 0.556365966796875, -0.3893890380859375]
119680, 120.53671264648438, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.63330078125, -0.3706512451171875, 0.557281494140625, -0.3885498046875]
119690, 120.53984069824219, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.629241943359375, -0.375518798828125, 0.5576934814453125, -0.389862060546875]
119700, 120.54973602294922, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6252899169921875, -0.3799896240234375, 0.5583038330078125, -0.3909912109375]
119710, 120.5597152709961, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6229095458984375, -0.3822479248046875, 0.5593719482421875, -0.3910980224609375]
119720, 120.56965637207031, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.62176513671875, -0.3831939697265625, 0.55987548828125, -0.3912506103515625]
119730, 120.57958221435547, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.623321533203125, -0.3819122314453125, 0.5582122802734375, -0.3924102783203125]
119740, 120.58975982666016, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.625, -0.37908935546875, 0.559783935546875, -0.390228271484375]
119750, 120.59963989257812, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.62445068359375, -0.3785552978515625, 0.5623779296875, -0.3878936767578125]
119760, 120.6097183227539, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.62451171875, -0.3787994384765625, 0.5616607666015625, -0.388580322265625]
119770, 120.61953735351562, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.626953125, -0.3777008056640625, 0.5576934814453125, -0.3914337158203125]
119780, 120.62962341308594, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6303253173828125, -0.375732421875, 0.5530548095703125, -0.3944854736328125]
119790, 120.6402359008789, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.636199951171875, -0.371124267578125, 0.5472564697265625, -0.397491455078125]
119800, 120.64947509765625, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6394500732421875, -0.3692474365234375, 0.542724609375, -0.400238037109375]
119810, 120.65962982177734, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.640655517578125, -0.3688507080078125, 0.540374755859375, -0.4018402099609375]
119820, 120.66954803466797, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6363983154296875, -0.3725738525390625, 0.5440826416015625, -0.4001617431640625]
119830, 120.67953491210938, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6336669921875, -0.3737335205078125, 0.54876708984375, -0.397003173828125]
119840, 120.69820404052734, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6319122314453125, -0.3743743896484375, 0.5515289306640625, -0.3953704833984375]
119850, 120.6994400024414, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.631561279296875, -0.3738250732421875, 0.5531005859375, -0.394256591796875]
119860, 120.70954132080078, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6307373046875, -0.3747711181640625, 0.552703857421875, -0.395233154296875]
119870, 120.71956634521484, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.631378173828125, -0.373626708984375, 0.5531463623046875, -0.3946685791015625]
119880, 120.72956848144531, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6312255859375, -0.373565673828125, 0.55352783203125, -0.394439697265625]
119890, 120.73997497558594, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.631011962890625, -0.37359619140625, 0.5539703369140625, -0.394134521484375]
119900, 120.7512435913086, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6307373046875, -0.3737335205078125, 0.55438232421875, -0.39385986328125]
119910, 120.7596435546875, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6304779052734375, -0.373748779296875, 0.55499267578125, -0.3934173583984375]
119920, 120.76976776123047, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6302032470703125, -0.3736724853515625, 0.5555877685546875, -0.3930816650390625]
119930, 120.78001403808594, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6301727294921875, -0.373443603515625, 0.5558624267578125, -0.3929443359375]
119940, 120.78962707519531, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.629913330078125, -0.3733673095703125, 0.556365966796875, -0.392730712890625]
119950, 120.8086166381836, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6296844482421875, -0.373321533203125, 0.556793212890625, -0.39251708984375]
119960, 120.80997467041016, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6296234130859375, -0.3730926513671875, 0.5572052001953125, -0.3922576904296875]
119970, 120.81963348388672, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6293487548828125, -0.37310791015625, 0.5577239990234375, -0.391937255859375]
119980, 120.82955169677734, [1000.0, 82.0, 326.0, 109.0, 126.0, 133.0, 84.0, 46.0, 72.0, 1000.0, 64.0, 1000.0, 63.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 387.0, 426.0, 0.0, 0.0], [], [-0.305206298828125, -0.2468109130859375, 0.4196319580078125, -0.81842041015625], [], [0.6287994384765625, -0.373382568359375, 0.55841064453125, -0.3915863037109375]
