81880, 82.48924255371094, 1000.0, 108.0, 840.0, 151.0, 348.0, 519.0, 217.0, 674.0, 81.0, 1000.0, 874.0, 1000.0, 0.0, 1000.0, 341.0, 999.0, 999.0, 999.0, 999.0, 236.0, 310.0, 0.0, 567.0, , 0.2461700439453125, -0.4800262451171875, -0.6632843017578125, 0.518646240234375, , 0.44482421875, -0.7562408447265625, -0.0613861083984375, 0.475860595703125
81890, 82.49917602539062, 1000.0, 108.0, 843.0, 150.0, 345.0, 530.0, 215.0, 690.0, 76.0, 1000.0, 872.0, 1000.0, 0.0, 1000.0, 322.0, 999.0, 999.0, 999.0, 999.0, 236.0, 309.0, 0.0, 580.0, , 0.2424468994140625, -0.4835052490234375, -0.6725616455078125, 0.5050506591796875, , 0.4328765869140625, -0.7630767822265625, -0.068267822265625, 0.4750213623046875
81900, 82.5092544555664, 1000.0, 108.0, 845.0, 149.0, 344.0, 540.0, 213.0, 705.0, 73.0, 1000.0, 868.0, 1000.0, 0.0, 1000.0, 304.0, 999.0, 999.0, 999.0, 999.0, 236.0, 309.0, 0.0, 594.0, , 0.2392730712890625, -0.4864349365234375, -0.6831207275390625, 0.489349365234375, , 0.4205169677734375, -0.770172119140625, -0.07537841796875, 0.473602294921875
81910, 82.51945495605469, 1000.0, 109.0, 857.0, 144.0, 345.0, 559.0, 208.0, 726.0, 69.0, 1000.0, 867.0, 1000.0, 0.0, 1000.0, 302.0, 999.0, 999.0, 999.0, 999.0, 237.0, 319.0, 0.0, 624.0, , 0.2361907958984375, -0.4889068603515625, -0.70623779296875, 0.4542999267578125, , 0.4082794189453125, -0.77716064453125, -0.0821685791015625, 0.4717559814453125
81920, 82.52931213378906, 1000.0, 109.0, 864.0, 143.0, 345.0, 567.0, 205.0, 734.0, 66.0, 1000.0, 864.0, 1000.0, 0.0, 1000.0, 302.0, 999.0, 999.0, 999.0, 999.0, 237.0, 325.0, 0.0, 642.0, , 0.2371673583984375, -0.48907470703125, -0.7175445556640625, 0.4355010986328125, , 0.3974609375, -0.783477783203125, -0.08807373046875, 0.469482421875
81930, 82.53926086425781, 1000.0, 109.0, 868.0, 143.0, 345.0, 573.0, 202.0, 741.0, 64.0, 1000.0, 862.0, 1000.0, 0.0, 1000.0, 298.0, 999.0, 999.0, 999.0, 999.0, 238.0, 329.0, 0.0, 655.0, , 0.239288330078125, -0.4873046875, -0.71234130859375, 0.4447784423828125, , 0.3880462646484375, -0.789215087890625, -0.0933837890625, 0.4667205810546875
81940, 82.5494613647461, 1000.0, 109.0, 867.0, 142.0, 346.0, 577.0, 201.0, 747.0, 60.0, 1000.0, 861.0, 1000.0, 0.0, 1000.0, 299.0, 999.0, 999.0, 999.0, 999.0, 238.0, 333.0, 0.0, 669.0, , 0.2426605224609375, -0.4878082275390625, -0.7215118408203125, 0.4272613525390625, , 0.3795928955078125, -0.7944793701171875, -0.098388671875, 0.46368408203125
81950, 82.55926513671875, 1000.0, 109.0, 868.0, 142.0, 346.0, 578.0, 198.0, 751.0, 57.0, 1000.0, 860.0, 1000.0, 0.0, 1000.0, 306.0, 999.0, 999.0, 999.0, 999.0, 240.0, 337.0, 0.0, 680.0, , 0.24945068359375, -0.4887237548828125, -0.737213134765625, 0.3942108154296875, , 0.371734619140625, -0.7995452880859375, -0.103240966796875, 0.4602813720703125
81960, 82.56961059570312, 1000.0, 109.0, 871.0, 142.0, 347.0, 577.0, 195.0, 750.0, 53.0, 1000.0, 857.0, 1000.0, 0.0, 1000.0, 316.0, 999.0, 999.0, 999.0, 999.0, 240.0, 340.0, 0.0, 682.0, , 0.2521820068359375, -0.486846923828125, -0.7253265380859375, 0.4162445068359375, , 0.3644561767578125, -0.804412841796875, -0.107879638671875, 0.45654296875
81970, 82.57949829101562, 1000.0, 109.0, 876.0, 141.0, 348.0, 576.0, 193.0, 746.0, 51.0, 1000.0, 856.0, 1000.0, 0.0, 1000.0, 329.0, 999.0, 999.0, 999.0, 999.0, 240.0, 337.0, 0.0, 677.0, , 0.256561279296875, -0.4873809814453125, -0.73114013671875, 0.4025421142578125, , 0.358062744140625, -0.808807373046875, -0.1122589111328125, 0.4527740478515625
81980, 82.58950805664062, 1000.0, 109.0, 878.0, 140.0, 349.0, 572.0, 191.0, 740.0, 49.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 358.0, 999.0, 999.0, 999.0, 999.0, 240.0, 331.0, 0.0, 668.0, , 0.2616424560546875, -0.48681640625, -0.736572265625, 0.3898468017578125, , 0.3522796630859375, -0.812744140625, -0.116455078125, 0.449188232421875
81990, 82.59959411621094, 1000.0, 110.0, 882.0, 140.0, 349.0, 569.0, 189.0, 733.0, 48.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 393.0, 999.0, 999.0, 999.0, 999.0, 241.0, 330.0, 0.0, 663.0, , 0.2676239013671875, -0.4849090576171875, -0.7421417236328125, 0.3773956298828125, , 0.346923828125, -0.8163604736328125, -0.1205596923828125, 0.4456787109375
82000, 82.6096420288086, 1000.0, 110.0, 885.0, 139.0, 349.0, 564.0, 187.0, 729.0, 47.0, 1000.0, 849.0, 1000.0, 0.0, 1000.0, 430.0, 999.0, 999.0, 999.0, 999.0, 243.0, 330.0, 0.0, 657.0, , 0.2744293212890625, -0.4813232421875, -0.7482757568359375, 0.36480712890625, , 0.3414306640625, -0.819976806640625, -0.1247100830078125, 0.442138671875
82010, 82.61937713623047, 1000.0, 110.0, 888.0, 139.0, 348.0, 560.0, 185.0, 727.0, 45.0, 1000.0, 844.0, 1000.0, 0.0, 1000.0, 458.0, 999.0, 999.0, 999.0, 999.0, 244.0, 330.0, 0.0, 662.0, , 0.2822265625, -0.475738525390625, -0.75494384765625, 0.35223388671875, , 0.336181640625, -0.82354736328125, -0.12823486328125, 0.4384918212890625
82020, 82.62942504882812, 1000.0, 110.0, 891.0, 139.0, 349.0, 554.0, 183.0, 727.0, 43.0, 1000.0, 843.0, 1000.0, 0.0, 1000.0, 490.0, 999.0, 999.0, 999.0, 999.0, 246.0, 334.0, 0.0, 669.0, , 0.28851318359375, -0.4685516357421875, -0.7629241943359375, 0.3393096923828125, , 0.3304901123046875, -0.827056884765625, -0.13201904296875, 0.4350738525390625
82030, 82.63932037353516, 1000.0, 110.0, 894.0, 137.0, 351.0, 547.0, 181.0, 729.0, 41.0, 1000.0, 844.0, 1000.0, 0.0, 1000.0, 550.0, 999.0, 999.0, 999.0, 999.0, 248.0, 343.0, 0.0, 684.0, , 0.292327880859375, -0.4605255126953125, -0.7720947265625, 0.3260498046875, , 0.3238372802734375, -0.8309173583984375, -0.136383056640625, 0.431365966796875
82040, 82.64932250976562, 1000.0, 111.0, 894.0, 137.0, 352.0, 539.0, 178.0, 732.0, 38.0, 1000.0, 843.0, 1000.0, 0.0, 1000.0, 623.0, 999.0, 999.0, 999.0, 999.0, 250.0, 354.0, 0.0, 697.0, , 0.29296875, -0.452545166015625, -0.7816314697265625, 0.313690185546875, , 0.3169097900390625, -0.8353424072265625, -0.14129638671875, 0.4263458251953125
82050, 82.65925598144531, 1000.0, 112.0, 894.0, 137.0, 352.0, 530.0, 174.0, 732.0, 35.0, 1000.0, 845.0, 1000.0, 0.0, 1000.0, 701.0, 999.0, 999.0, 999.0, 999.0, 252.0, 370.0, 0.0, 706.0, , 0.2902069091796875, -0.44476318359375, -0.790802001953125, 0.3042755126953125, , 0.3094482421875, -0.839447021484375, -0.1460113525390625, 0.42218017578125
82060, 82.66938018798828, 1000.0, 113.0, 894.0, 136.0, 353.0, 519.0, 172.0, 727.0, 33.0, 1000.0, 845.0, 1000.0, 0.0, 1000.0, 754.0, 999.0, 999.0, 999.0, 999.0, 253.0, 388.0, 0.0, 706.0, , 0.2858123779296875, -0.4386444091796875, -0.7982940673828125, 0.2976837158203125, , 0.3041229248046875, -0.84234619140625, -0.1493072509765625, 0.419097900390625
82070, 82.67932891845703, 1000.0, 113.0, 896.0, 136.0, 357.0, 504.0, 168.0, 714.0, 31.0, 1000.0, 849.0, 1000.0, 0.0, 666.0, 768.0, 999.0, 999.0, 999.0, 999.0, 253.0, 404.0, 0.0, 700.0, , 0.280731201171875, -0.4339447021484375, -0.803863525390625, 0.29437255859375, , 0.3010406494140625, -0.843963623046875, -0.1513671875, 0.417327880859375
82080, 82.6892318725586, 1000.0, 113.0, 897.0, 136.0, 365.0, 491.0, 166.0, 700.0, 28.0, 1000.0, 851.0, 1000.0, 0.0, 666.0, 732.0, 999.0, 999.0, 999.0, 999.0, 252.0, 414.0, 0.0, 685.0, , 0.2767181396484375, -0.43048095703125, -0.807586669921875, 0.2930450439453125, , 0.3015289306640625, -0.844329833984375, -0.1522064208984375, 0.4159088134765625
82090, 82.69933319091797, 1000.0, 114.0, 897.0, 135.0, 376.0, 477.0, 162.0, 685.0, 26.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 674.0, 999.0, 999.0, 999.0, 999.0, 254.0, 424.0, 0.0, 666.0, , 0.274658203125, -0.428619384765625, -0.8090972900390625, 0.2935791015625, , 0.30377197265625, -0.8433990478515625, -0.1512908935546875, 0.416534423828125
82100, 82.7112808227539, 1000.0, 115.0, 893.0, 135.0, 383.0, 464.0, 160.0, 669.0, 25.0, 1000.0, 856.0, 1000.0, 0.0, 1000.0, 606.0, 999.0, 999.0, 999.0, 999.0, 254.0, 434.0, 0.0, 646.0, , 0.2735748291015625, -0.427459716796875, -0.8088836669921875, 0.296844482421875, , 0.30706787109375, -0.8418121337890625, -0.149078369140625, 0.4180908203125
82110, 82.7193603515625, 1000.0, 115.0, 888.0, 136.0, 384.0, 452.0, 158.0, 655.0, 24.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 554.0, 999.0, 999.0, 999.0, 999.0, 252.0, 438.0, 0.0, 628.0, , 0.272186279296875, -0.4272918701171875, -0.80712890625, 0.303070068359375, , 0.3111114501953125, -0.8399810791015625, -0.14605712890625, 0.41986083984375
82120, 82.72932434082031, 1000.0, 116.0, 883.0, 137.0, 381.0, 440.0, 157.0, 640.0, 23.0, 1000.0, 852.0, 1000.0, 0.0, 1000.0, 593.0, 999.0, 999.0, 999.0, 999.0, 251.0, 436.0, 0.0, 612.0, , 0.2695770263671875, -0.42755126953125, -0.804718017578125, 0.31134033203125, , 0.314788818359375, -0.838165283203125, -0.1426544189453125, 0.421905517578125
82130, 82.73922729492188, 1000.0, 116.0, 877.0, 135.0, 376.0, 427.0, 156.0, 625.0, 21.0, 1000.0, 850.0, 1000.0, 0.0, 1000.0, 669.0, 999.0, 999.0, 999.0, 999.0, 249.0, 429.0, 0.0, 589.0, , 0.265594482421875, -0.4277801513671875, -0.8023681640625, 0.3203887939453125, , 0.3176116943359375, -0.83648681640625, -0.1396484375, 0.42413330078125
82140, 82.74922180175781, 1000.0, 116.0, 877.0, 135.0, 376.0, 427.0, 156.0, 625.0, 21.0, 1000.0, 850.0, 1000.0, 0.0, 1000.0, 669.0, 999.0, 999.0, 999.0, 999.0, 249.0, 429.0, 0.0, 589.0, , 0.265594482421875, -0.4277801513671875, -0.8023681640625, 0.3203887939453125, , 0.3187713623046875, -0.83551025390625, -0.137420654296875, 0.4259185791015625
82150, 82.75933837890625, 1000.0, 116.0, 867.0, 131.0, 363.0, 392.0, 154.0, 593.0, 17.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 734.0, 999.0, 999.0, 999.0, 998.0, 245.0, 402.0, 0.0, 545.0, , 0.2515869140625, -0.4277496337890625, -0.8003387451171875, 0.33642578125, , 0.3180694580078125, -0.8353118896484375, -0.1360321044921875, 0.427276611328125
82160, 82.76914978027344, 1000.0, 116.0, 863.0, 125.0, 358.0, 370.0, 154.0, 574.0, 16.0, 1000.0, 861.0, 1000.0, 0.0, 1000.0, 737.0, 999.0, 999.0, 999.0, 998.0, 244.0, 382.0, 0.0, 520.0, , 0.2442779541015625, -0.4275970458984375, -0.800201416015625, 0.342254638671875, , 0.316375732421875, -0.8353729248046875, -0.135009765625, 0.4287109375
82170, 82.77920532226562, 1000.0, 117.0, 860.0, 123.0, 354.0, 346.0, 155.0, 553.0, 14.0, 1000.0, 868.0, 1000.0, 0.0, 1000.0, 738.0, 999.0, 999.0, 999.0, 999.0, 243.0, 364.0, 0.0, 490.0, , 0.237640380859375, -0.4282073974609375, -0.799835205078125, 0.3470001220703125, , 0.315155029296875, -0.8350982666015625, -0.13397216796875, 0.4304656982421875
82180, 82.78922271728516, 1000.0, 118.0, 855.0, 124.0, 348.0, 318.0, 156.0, 527.0, 13.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 734.0, 999.0, 999.0, 999.0, 999.0, 242.0, 348.0, 0.0, 459.0, , 0.231292724609375, -0.42926025390625, -0.79925537109375, 0.351318359375, , 0.3147430419921875, -0.83447265625, -0.132965087890625, 0.4322967529296875
82190, 82.79918670654297, 1000.0, 119.0, 852.0, 120.0, 344.0, 301.0, 156.0, 508.0, 11.0, 1000.0, 890.0, 1000.0, 0.0, 1000.0, 714.0, 999.0, 999.0, 999.0, 999.0, 242.0, 343.0, 0.0, 440.0, , 0.2258453369140625, -0.4308319091796875, -0.7983245849609375, 0.355010986328125, , 0.315643310546875, -0.833282470703125, -0.1319580078125, 0.434234619140625
82200, 82.8093032836914, 1000.0, 120.0, 851.0, 119.0, 338.0, 288.0, 155.0, 489.0, 9.0, 1000.0, 898.0, 1000.0, 0.0, 1000.0, 682.0, 999.0, 999.0, 999.0, 999.0, 242.0, 331.0, 0.0, 427.0, , 0.2219390869140625, -0.4329986572265625, -0.796661376953125, 0.3585357666015625, , 0.3177642822265625, -0.83154296875, -0.13079833984375, 0.4363861083984375
82210, 82.82130432128906, 1000.0, 120.0, 852.0, 121.0, 334.0, 279.0, 155.0, 471.0, 8.0, 1000.0, 906.0, 1000.0, 0.0, 1000.0, 666.0, 999.0, 999.0, 999.0, 999.0, 242.0, 326.0, 0.0, 418.0, , 0.2194671630859375, -0.43572998046875, -0.7941131591796875, 0.362396240234375, , 0.3209991455078125, -0.8292999267578125, -0.1292572021484375, 0.4387359619140625
82220, 82.8291244506836, 1000.0, 120.0, 847.0, 117.0, 327.0, 275.0, 155.0, 447.0, 6.0, 1000.0, 917.0, 1000.0, 0.0, 1000.0, 594.0, 999.0, 999.0, 999.0, 999.0, 241.0, 319.0, 0.0, 408.0, , 0.218536376953125, -0.4429168701171875, -0.785125732421875, 0.3736572265625, , 0.3266143798828125, -0.825927734375, -0.126739501953125, 0.441680908203125
82230, 82.8392333984375, 1000.0, 119.0, 846.0, 116.0, 321.0, 281.0, 154.0, 440.0, 5.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 532.0, 999.0, 999.0, 999.0, 999.0, 240.0, 320.0, 0.0, 407.0, , 0.225128173828125, -0.43963623046875, -0.7889862060546875, 0.3653717041015625, , 0.3350372314453125, -0.821136474609375, -0.123046875, 0.445343017578125
82240, 82.84957885742188, 1000.0, 119.0, 847.0, 116.0, 315.0, 294.0, 153.0, 435.0, 4.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 499.0, 999.0, 999.0, 999.0, 999.0, 240.0, 320.0, 0.0, 412.0, , 0.2276611328125, -0.4441680908203125, -0.7795867919921875, 0.3782958984375, , 0.345916748046875, -0.814971923828125, -0.1183929443359375, 0.4495849609375
82250, 82.85975646972656, 1000.0, 119.0, 850.0, 118.0, 309.0, 311.0, 153.0, 432.0, 2.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 492.0, 999.0, 999.0, 999.0, 999.0, 240.0, 324.0, 0.0, 416.0, , 0.23101806640625, -0.4488067626953125, -0.7679290771484375, 0.3942718505859375, , 0.35906982421875, -0.807525634765625, -0.1128387451171875, 0.4541168212890625
82260, 82.86940002441406, 1000.0, 119.0, 849.0, 119.0, 303.0, 327.0, 152.0, 430.0, 3.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 505.0, 999.0, 999.0, 999.0, 999.0, 238.0, 327.0, 0.0, 412.0, , 0.2349395751953125, -0.4532470703125, -0.7545928955078125, 0.4122314453125, , 0.3739013671875, -0.7991180419921875, -0.1062774658203125, 0.45855712890625
82270, 82.87943267822266, 1000.0, 119.0, 846.0, 120.0, 297.0, 342.0, 152.0, 430.0, 3.0, 1000.0, 909.0, 1000.0, 0.0, 1000.0, 536.0, 999.0, 999.0, 999.0, 999.0, 238.0, 330.0, 0.0, 410.0, , 0.2390594482421875, -0.457183837890625, -0.740325927734375, 0.4309539794921875, , 0.389404296875, -0.79010009765625, -0.09942626953125, 0.462799072265625
82280, 82.88954162597656, 1000.0, 119.0, 845.0, 121.0, 291.0, 357.0, 151.0, 430.0, 2.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 567.0, 999.0, 999.0, 999.0, 999.0, 238.0, 333.0, 0.0, 410.0, , 0.2432403564453125, -0.4603118896484375, -0.726043701171875, 0.449188232421875, , 0.404937744140625, -0.7808837890625, -0.0926666259765625, 0.466522216796875
82290, 82.89942169189453, 1000.0, 119.0, 845.0, 124.0, 283.0, 379.0, 150.0, 435.0, 1.0, 1000.0, 909.0, 1000.0, 0.0, 1000.0, 572.0, 999.0, 999.0, 999.0, 999.0, 237.0, 332.0, 0.0, 406.0, , 0.2477264404296875, -0.4633026123046875, -0.712158203125, 0.465606689453125, , 0.4191741943359375, -0.7720947265625, -0.08648681640625, 0.4697418212890625
82300, 82.90925598144531, 1000.0, 119.0, 844.0, 126.0, 276.0, 402.0, 150.0, 445.0, 0.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 552.0, 999.0, 999.0, 999.0, 999.0, 236.0, 331.0, 0.0, 404.0, , 0.2514801025390625, -0.4658355712890625, -0.699127197265625, 0.480560302734375, , 0.4307861328125, -0.7642364501953125, -0.0810699462890625, 0.4730377197265625
82310, 82.9194107055664, 1000.0, 119.0, 842.0, 127.0, 270.0, 425.0, 150.0, 457.0, 0.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 519.0, 999.0, 999.0, 999.0, 999.0, 235.0, 329.0, 0.0, 403.0, , 0.2539520263671875, -0.4677581787109375, -0.687713623046875, 0.493682861328125, , 0.440032958984375, -0.757537841796875, -0.076568603515625, 0.4760589599609375
82320, 82.92932891845703, 1000.0, 119.0, 839.0, 129.0, 264.0, 447.0, 150.0, 470.0, 0.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 499.0, 999.0, 999.0, 999.0, 999.0, 235.0, 333.0, 0.0, 406.0, , 0.25518798828125, -0.469024658203125, -0.67822265625, 0.5048675537109375, , 0.44683837890625, -0.7526397705078125, -0.0732421875, 0.477996826171875
82330, 82.93934631347656, 1000.0, 119.0, 837.0, 130.0, 258.0, 464.0, 149.0, 480.0, 0.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 491.0, 999.0, 999.0, 999.0, 999.0, 235.0, 339.0, 0.0, 408.0, , 0.25537109375, -0.4700164794921875, -0.67059326171875, 0.5139617919921875, , 0.45147705078125, -0.749237060546875, -0.071136474609375, 0.4792938232421875
82340, 82.94924926757812, 1000.0, 119.0, 831.0, 131.0, 253.0, 477.0, 147.0, 487.0, 0.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 492.0, 999.0, 999.0, 999.0, 999.0, 234.0, 343.0, 0.0, 409.0, , 0.2548675537109375, -0.470794677734375, -0.6643524169921875, 0.5215301513671875, , 0.454498291015625, -0.7468719482421875, -0.0700225830078125, 0.4803009033203125
82350, 82.95938873291016, 1000.0, 119.0, 824.0, 131.0, 249.0, 486.0, 146.0, 492.0, 0.0, 1000.0, 897.0, 1000.0, 0.0, 1000.0, 511.0, 999.0, 999.0, 999.0, 999.0, 232.0, 345.0, 0.0, 407.0, , 0.2538604736328125, -0.4716339111328125, -0.6589202880859375, 0.5281219482421875, , 0.456695556640625, -0.7450714111328125, -0.0696868896484375, 0.4810638427734375
82360, 82.96942138671875, 1000.0, 119.0, 819.0, 133.0, 245.0, 495.0, 144.0, 496.0, 0.0, 1000.0, 891.0, 1000.0, 0.0, 1000.0, 532.0, 999.0, 999.0, 999.0, 999.0, 232.0, 347.0, 0.0, 407.0, , 0.2532806396484375, -0.4726715087890625, -0.653533935546875, 0.53411865234375, , 0.459014892578125, -0.743194580078125, -0.069366455078125, 0.4817962646484375
82370, 82.98301696777344, 1000.0, 118.0, 812.0, 134.0, 243.0, 507.0, 142.0, 502.0, 0.0, 1000.0, 885.0, 1000.0, 0.0, 1000.0, 529.0, 999.0, 999.0, 999.0, 999.0, 231.0, 349.0, 0.0, 409.0, , 0.2531280517578125, -0.4737548828125, -0.64849853515625, 0.5393524169921875, , 0.4620208740234375, -0.740753173828125, -0.0686187744140625, 0.4827880859375
82380, 82.98927307128906, 1000.0, 118.0, 805.0, 136.0, 241.0, 523.0, 142.0, 511.0, 0.0, 1000.0, 882.0, 1000.0, 0.0, 1000.0, 502.0, 999.0, 999.0, 999.0, 999.0, 230.0, 349.0, 0.0, 413.0, , 0.25311279296875, -0.4743804931640625, -0.6439056396484375, 0.5442962646484375, , 0.4654541015625, -0.737884521484375, -0.067474365234375, 0.4840545654296875
82390, 82.99920654296875, 1000.0, 118.0, 798.0, 138.0, 238.0, 540.0, 140.0, 523.0, 0.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 481.0, 999.0, 999.0, 999.0, 999.0, 230.0, 351.0, 0.0, 420.0, , 0.2532196044921875, -0.474273681640625, -0.639892578125, 0.549041748046875, , 0.4689483642578125, -0.734893798828125, -0.0662994384765625, 0.4853973388671875
82400, 83.00933074951172, 1000.0, 118.0, 790.0, 141.0, 235.0, 562.0, 138.0, 537.0, 0.0, 1000.0, 874.0, 1000.0, 0.0, 1000.0, 463.0, 999.0, 999.0, 999.0, 999.0, 229.0, 350.0, 0.0, 427.0, , 0.253936767578125, -0.4738922119140625, -0.6363677978515625, 0.553131103515625, , 0.47210693359375, -0.7321929931640625, -0.06536865234375, 0.4865264892578125
82410, 83.01939392089844, 1000.0, 118.0, 786.0, 142.0, 232.0, 580.0, 138.0, 550.0, 0.0, 1000.0, 872.0, 1000.0, 0.0, 1000.0, 458.0, 999.0, 999.0, 999.0, 999.0, 229.0, 350.0, 0.0, 433.0, , 0.255157470703125, -0.473297119140625, -0.63311767578125, 0.556793212890625, , 0.47479248046875, -0.72991943359375, -0.0647430419921875, 0.4874267578125
82420, 83.02921295166016, 1000.0, 118.0, 783.0, 145.0, 230.0, 598.0, 137.0, 563.0, 0.0, 1000.0, 869.0, 1000.0, 0.0, 1000.0, 453.0, 999.0, 999.0, 999.0, 999.0, 228.0, 350.0, 0.0, 437.0, , 0.2566375732421875, -0.4727325439453125, -0.6300811767578125, 0.5600128173828125, , 0.4769134521484375, -0.72796630859375, -0.06439208984375, 0.488311767578125
82430, 83.03922271728516, 1000.0, 118.0, 777.0, 147.0, 227.0, 615.0, 136.0, 578.0, 0.0, 1000.0, 867.0, 1000.0, 0.0, 1000.0, 443.0, 999.0, 999.0, 999.0, 999.0, 228.0, 350.0, 0.0, 444.0, , 0.2579345703125, -0.4719696044921875, -0.627685546875, 0.562744140625, , 0.4784698486328125, -0.726409912109375, -0.0643157958984375, 0.4891204833984375
82440, 83.0491943359375, 1000.0, 118.0, 777.0, 147.0, 227.0, 615.0, 136.0, 578.0, 0.0, 1000.0, 867.0, 1000.0, 0.0, 1000.0, 443.0, 999.0, 999.0, 999.0, 999.0, 228.0, 350.0, 0.0, 444.0, , 0.2579345703125, -0.4719696044921875, -0.627685546875, 0.562744140625, , 0.479644775390625, -0.725128173828125, -0.064422607421875, 0.4898529052734375
82450, 83.05928802490234, 1000.0, 118.0, 765.0, 148.0, 221.0, 639.0, 134.0, 605.0, 0.0, 1000.0, 857.0, 1000.0, 0.0, 1000.0, 419.0, 999.0, 999.0, 999.0, 999.0, 228.0, 350.0, 0.0, 456.0, , 0.259307861328125, -0.468963623046875, -0.6257171630859375, 0.5668182373046875, , 0.4807281494140625, -0.7239990234375, -0.0645904541015625, 0.4904327392578125
82460, 83.06944274902344, 1000.0, 118.0, 763.0, 150.0, 220.0, 644.0, 133.0, 613.0, 0.0, 1000.0, 853.0, 1000.0, 0.0, 1000.0, 418.0, 999.0, 999.0, 999.0, 999.0, 227.0, 351.0, 0.0, 457.0, , 0.2597198486328125, -0.466949462890625, -0.6250762939453125, 0.569000244140625, , 0.4818572998046875, -0.722930908203125, -0.0647735595703125, 0.4908905029296875
82470, 83.079345703125, 1000.0, 117.0, 761.0, 152.0, 218.0, 645.0, 132.0, 619.0, 0.0, 1000.0, 850.0, 1000.0, 0.0, 1000.0, 429.0, 999.0, 999.0, 999.0, 999.0, 227.0, 354.0, 0.0, 460.0, , 0.2601776123046875, -0.4648284912109375, -0.624481201171875, 0.5711669921875, , 0.482940673828125, -0.721954345703125, -0.0650634765625, 0.4912109375
82480, 83.09322357177734, 1000.0, 116.0, 760.0, 153.0, 216.0, 643.0, 132.0, 621.0, 0.0, 1000.0, 850.0, 1000.0, 0.0, 1000.0, 447.0, 999.0, 999.0, 999.0, 999.0, 226.0, 355.0, 0.0, 460.0, , 0.2608795166015625, -0.4628143310546875, -0.623870849609375, 0.5731353759765625, , 0.4837799072265625, -0.7211761474609375, -0.0657196044921875, 0.491424560546875
82490, 83.09912109375, 1000.0, 117.0, 758.0, 153.0, 213.0, 638.0, 131.0, 622.0, 0.0, 1000.0, 847.0, 1000.0, 0.0, 1000.0, 472.0, 999.0, 999.0, 999.0, 999.0, 225.0, 355.0, 0.0, 459.0, , 0.2613525390625, -0.4610443115234375, -0.623565673828125, 0.57470703125, , 0.48883056640625, -0.724945068359375, -0.0789337158203125, 0.4787750244140625
82500, 83.10929107666016, 1000.0, 117.0, 757.0, 155.0, 210.0, 627.0, 129.0, 620.0, 0.0, 1000.0, 841.0, 1000.0, 0.0, 1000.0, 518.0, 999.0, 999.0, 999.0, 999.0, 224.0, 358.0, 0.0, 451.0, , 0.26776123046875, -0.4541168212890625, -0.624969482421875, 0.57574462890625, , 0.4933013916015625, -0.7288055419921875, -0.0923919677734375, 0.46575927734375
82510, 83.1194076538086, 1000.0, 117.0, 757.0, 155.0, 210.0, 627.0, 129.0, 620.0, 0.0, 1000.0, 841.0, 1000.0, 0.0, 1000.0, 518.0, 999.0, 999.0, 999.0, 999.0, 224.0, 358.0, 0.0, 451.0, , 0.26776123046875, -0.4541168212890625, -0.624969482421875, 0.57574462890625, , 0.49932861328125, -0.7298126220703125, -0.1048431396484375, 0.4550018310546875
82520, 83.12931060791016, 1000.0, 116.0, 754.0, 156.0, 208.0, 620.0, 127.0, 615.0, 0.0, 1000.0, 837.0, 1000.0, 0.0, 1000.0, 535.0, 999.0, 999.0, 999.0, 999.0, 223.0, 358.0, 0.0, 446.0, , 0.273162841796875, -0.4490203857421875, -0.6258697509765625, 0.5762176513671875, , 0.506591796875, -0.728485107421875, -0.116119384765625, 0.4462738037109375
82530, 83.1392822265625, 1000.0, 116.0, 752.0, 157.0, 205.0, 608.0, 126.0, 607.0, 0.0, 1000.0, 834.0, 1000.0, 0.0, 1000.0, 557.0, 999.0, 999.0, 999.0, 999.0, 222.0, 355.0, 0.0, 438.0, , 0.28314208984375, -0.4390869140625, -0.625030517578125, 0.5799407958984375, , 0.510711669921875, -0.7265472412109375, -0.1218109130859375, 0.443206787109375
82540, 83.14913940429688, 1000.0, 116.0, 753.0, 159.0, 204.0, 602.0, 125.0, 604.0, 0.0, 1000.0, 830.0, 1000.0, 0.0, 1000.0, 567.0, 999.0, 999.0, 999.0, 999.0, 222.0, 354.0, 0.0, 432.0, , 0.28741455078125, -0.4351348876953125, -0.623260498046875, 0.5827178955078125, , 0.516632080078125, -0.72503662109375, -0.1313018798828125, 0.4360504150390625
