134240, 135.159423828125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7849273681640625, -0.577880859375, 0.1046142578125, 0.1973876953125]
134250, 135.1693572998047, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7842559814453125, -0.578765869140625, 0.105255126953125, 0.1971282958984375]
134260, 135.1793670654297, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.783538818359375, -0.5797882080078125, 0.105926513671875, 0.1966705322265625]
134270, 135.18936157226562, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7828216552734375, -0.5807647705078125, 0.1067352294921875, 0.1962127685546875]
134280, 135.1994171142578, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7822265625, -0.581573486328125, 0.10748291015625, 0.1957550048828125]
134290, 135.2094268798828, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7806854248046875, -0.583648681640625, 0.10845947265625, 0.1951751708984375]
134300, 135.2193603515625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.77850341796875, -0.5865631103515625, 0.109527587890625, 0.1945648193359375]
134310, 135.22935485839844, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7765960693359375, -0.5891265869140625, 0.1102142333984375, 0.1940155029296875]
134320, 135.2394256591797, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7747955322265625, -0.591583251953125, 0.11065673828125, 0.193511962890625]
134330, 135.24940490722656, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7736358642578125, -0.5933074951171875, 0.11053466796875, 0.1929473876953125]
134340, 135.25942993164062, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.773193359375, -0.59423828125, 0.10980224609375, 0.1922454833984375]
134350, 135.2735595703125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7729339599609375, -0.594757080078125, 0.10931396484375, 0.19195556640625]
134360, 135.2793426513672, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7726898193359375, -0.5950164794921875, 0.10888671875, 0.19244384765625]
134370, 135.2893524169922, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.772003173828125, -0.5965728759765625, 0.1071624755859375, 0.191314697265625]
134380, 135.29940795898438, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7712249755859375, -0.598419189453125, 0.105224609375, 0.1897735595703125]
134390, 135.30941772460938, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.769927978515625, -0.6005859375, 0.1041717529296875, 0.188751220703125]
134400, 135.31935119628906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.769866943359375, -0.6016845703125, 0.1014862060546875, 0.1869964599609375]
134410, 135.329345703125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7690582275390625, -0.6039581298828125, 0.0984954833984375, 0.1845550537109375]
134420, 135.3394317626953, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.77001953125, -0.60394287109375, 0.0950775146484375, 0.182373046875]
134430, 135.3497314453125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7696685791015625, -0.605377197265625, 0.0926055908203125, 0.18035888671875]
134440, 135.35963439941406, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.76904296875, -0.6062774658203125, 0.0924072265625, 0.1801300048828125]
134450, 135.36973571777344, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.769012451171875, -0.6064910888671875, 0.0916900634765625, 0.17987060546875]
134460, 135.3856658935547, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7693939208984375, -0.6063995361328125, 0.09033203125, 0.1792755126953125]
134470, 135.3896026611328, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7721405029296875, -0.6031494140625, 0.0885009765625, 0.1793060302734375]
134480, 135.39962768554688, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7747955322265625, -0.599517822265625, 0.0878753662109375, 0.18035888671875]
134490, 135.40966796875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.778350830078125, -0.5949554443359375, 0.086181640625, 0.180938720703125]
134500, 135.4197235107422, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7796173095703125, -0.5937652587890625, 0.084197998046875, 0.1803741455078125]
134510, 135.42945861816406, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.779815673828125, -0.5941009521484375, 0.0820465087890625, 0.17938232421875]
134520, 135.43955993652344, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7802886962890625, -0.5943145751953125, 0.0791168212890625, 0.1778564453125]
134530, 135.4495391845703, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.780059814453125, -0.5952301025390625, 0.077056884765625, 0.1767730712890625]
134540, 135.45953369140625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7798614501953125, -0.595672607421875, 0.0760498046875, 0.176544189453125]
134550, 135.46954345703125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7786865234375, -0.59716796875, 0.0760345458984375, 0.1767730712890625]
134560, 135.47955322265625, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.778167724609375, -0.5984649658203125, 0.07391357421875, 0.1755523681640625]
134570, 135.48944091796875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.77960205078125, -0.5968780517578125, 0.072265625, 0.1752471923828125]
134580, 135.49952697753906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7837066650390625, -0.592193603515625, 0.06878662109375, 0.17425537109375]
134590, 135.5095977783203, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7859649658203125, -0.589111328125, 0.0682830810546875, 0.174713134765625]
134600, 135.51953125, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7884521484375, -0.585845947265625, 0.0673980712890625, 0.1748046875]
134610, 135.52955627441406, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7887115478515625, -0.584991455078125, 0.068878173828125, 0.1759033203125]
134620, 135.5463104248047, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.786895751953125, -0.5873260498046875, 0.06976318359375, 0.1758880615234375]
134630, 135.5493927001953, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7835540771484375, -0.5910186767578125, 0.07305908203125, 0.1771697998046875]
134640, 135.55975341796875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7826385498046875, -0.5916900634765625, 0.074981689453125, 0.1781158447265625]
134650, 135.56954956054688, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.78125, -0.5939788818359375, 0.0743255615234375, 0.1768646240234375]
134660, 135.57962036132812, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7807464599609375, -0.594390869140625, 0.075347900390625, 0.1772918701171875]
134670, 135.58950805664062, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.779998779296875, -0.5952911376953125, 0.0759124755859375, 0.177337646484375]
134680, 135.60018920898438, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7822265625, -0.593048095703125, 0.07342529296875, 0.17608642578125]
134690, 135.60939025878906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7825469970703125, -0.593109130859375, 0.0719146728515625, 0.1750335693359375]
134700, 135.61961364746094, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7833709716796875, -0.591644287109375, 0.072662353515625, 0.1759796142578125]
134710, 135.62942504882812, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7841796875, -0.5917510986328125, 0.069061279296875, 0.1734619140625]
134720, 135.639404296875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.782562255859375, -0.5939178466796875, 0.0694427490234375, 0.173248291015625]
134730, 135.65538024902344, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7803192138671875, -0.5963897705078125, 0.071319580078125, 0.1740570068359375]
134740, 135.65933227539062, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.779327392578125, -0.5979461669921875, 0.0708160400390625, 0.1733856201171875]
134750, 135.6693572998047, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.7788848876953125, -0.5982513427734375, 0.071685791015625, 0.1739501953125]
134760, 135.67938232421875, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.778839111328125, -0.5983123779296875, 0.07177734375, 0.1739501953125]
134770, 135.68939208984375, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.77899169921875, -0.5980987548828125, 0.0718994140625, 0.1739044189453125]
